date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/03/19,1,home,3556,8605,2:1,,EMQ,in squad,0,0,0,21/03/19 | EMQ | club:3556 | opponent:8605 | 2:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
18/11/18,6,away,3556,3299,1:2,,UNLA,in squad,0,0,0,18/11/18 | UNLA | club:3556 | opponent:3299 | 1:2 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
15/11/18,5,home,3556,3375,3:2,,UNLA,in squad,0,0,0,15/11/18 | UNLA | club:3556 | opponent:3375 | 3:2 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
15/10/18,11,home,3556,15737,2:1,1,FS,played,0,0,0,15/10/18 | FS | club:3556 | opponent:15737 | 2:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
12/10/18,3,home,3556,3299,0:0,1,UNLA,played,0,0,0,12/10/18 | UNLA | club:3556 | opponent:3299 | 0:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/09/18,2,away,3556,3375,0:6,,UNLA,in squad,0,0,0,11/09/18 | UNLA | club:3556 | opponent:3375 | 0:6 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
06/09/18,1,away,3556,3300,1:1,,FS,in squad,0,0,0,06/09/18 | FS | club:3556 | opponent:3300 | 1:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
15/07/18,8,away,3556,3377,2:4,,FIWC,in squad,0,0,0,15/07/18 | FIWC | club:3556 | opponent:3377 | 2:4 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/07/18,6,away,3556,3299,2:1,,FIWC,in squad,0,0,0,11/07/18 | FIWC | club:3556 | opponent:3299 | 2:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
07/07/18,5,away,3556,3448,6:5,,FIWC,in squad,0,0,0,07/07/18 | FIWC | club:3556 | opponent:3448 | 6:5 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
01/07/18,4,away,3556,3436,4:3,,FIWC,in squad,0,0,0,01/07/18 | FIWC | club:3556 | opponent:3436 | 4:3 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
26/06/18,3,away,3556,3574,2:1,,FIWC,in squad,0,0,0,26/06/18 | FIWC | club:3556 | opponent:3574 | 2:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
21/06/18,2,away,3556,3437,3:0,,FIWC,in squad,0,0,0,21/06/18 | FIWC | club:3556 | opponent:3437 | 3:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
16/06/18,1,away,3556,3444,2:0,,FIWC,in squad,0,0,0,16/06/18 | FIWC | club:3556 | opponent:3444 | 2:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
08/06/18,13,home,3556,3499,2:1,,FS,in squad,0,0,0,08/06/18 | FS | club:3556 | opponent:3499 | 2:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
03/06/18,12,away,3556,3439,0:2,,FS,in squad,0,0,0,03/06/18 | FS | club:3556 | opponent:3439 | 0:2 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
28/03/18,19,away,3556,6303,1:0,,FS,in squad,0,0,0,28/03/18 | FS | club:3556 | opponent:6303 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
24/03/18,12,away,3556,3584,0:2,,FS,in squad,0,0,0,24/03/18 | FS | club:3556 | opponent:3584 | 0:2 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
12/11/17,2,away,3556,3378,0:0,,POWM,in squad,0,0,0,12/11/17 | POWM | club:3556 | opponent:3378 | 0:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
09/11/17,1,home,3556,3378,4:1,,POWM,in squad,0,0,0,09/11/17 | POWM | club:3556 | opponent:3378 | 4:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
09/10/17,10,away,3556,3699,2:0,,WMQ6,in squad,0,0,0,09/10/17 | WMQ6 | club:3556 | opponent:3699 | 2:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
06/10/17,9,home,3556,3443,1:1,,WMQ6,in squad,0,0,0,06/10/17 | WMQ6 | club:3556 | opponent:3443 | 1:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
05/09/17,8,away,3556,3381,0:1,,WMQ6,in squad,0,0,0,05/09/17 | WMQ6 | club:3556 | opponent:3381 | 0:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
02/09/17,7,home,3556,53982,1:0,,WMQ6,in squad,0,0,0,02/09/17 | WMQ6 | club:3556 | opponent:53982 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/06/17,6,away,3556,3574,0:1,,WMQ6,in squad,0,0,0,11/06/17 | WMQ6 | club:3556 | opponent:3574 | 0:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
27/05/17,12,away,3556,6303,2:1,,FS,not in squad,0,0,0,27/05/17 | FS | club:3556 | opponent:6303 | 2:1 | not in squad,True,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
28/03/17,10,away,3556,6133,0:3,,FS,in squad,0,0,0,28/03/17 | FS | club:3556 | opponent:6133 | 0:3 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
24/03/17,5,home,3556,3699,1:0,,WMQ6,in squad,0,0,0,24/03/17 | WMQ6 | club:3556 | opponent:3699 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
14/01/17,3,away,3556,5598,4:5,,FS,in squad,0,0,0,14/01/17 | FS | club:3556 | opponent:5598 | 4:5 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/01/17,2,away,3556,3700,2:5,1,FS,played,0,0,0,11/01/17 | FS | club:3556 | opponent:3700 | 2:5 | played | 120',False,False,True,120.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
27/05/16,5,home,3556,6090,1:0,,FS,in squad,0,0,0,27/05/16 | FS | club:3556 | opponent:6090 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
