date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/02/13,8,away,3672,3700,1:2,5,FS,played,0,0,0,06/02/13 | FS | club:3672 | opponent:3700 | 1:2 | played | 65',False,False,True,65.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/01/13,7,away,3672,3591,2:4,5,FS,played,0,0,0,14/01/13 | FS | club:3672 | opponent:3591 | 2:4 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/01/13,6,away,3672,3441,0:3,,FS,not in squad,0,0,0,10/01/13 | FS | club:3672 | opponent:3441 | 0:3 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/11/12,4,away,3672,3669,0:0,,FS,not in squad,0,0,0,14/11/12 | FS | club:3672 | opponent:3669 | 0:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/10/12,3,away,3672,3670,0:1,,FS,not in squad,0,0,0,16/10/12 | FS | club:3672 | opponent:3670 | 0:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/10/12,3,away,3672,3702,3:0,,FS,played,0,0,0,12/10/12 | FS | club:3672 | opponent:3702 | 3:0 | played | 64',False,False,True,64.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/08/12,4,away,3672,14165,1:1,,FS,not in squad,0,0,0,15/08/12 | FS | club:3672 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
29/06/12,4,away,3672,12933,1:1,,AFCQ,played,0,0,0,29/06/12 | AFCQ | club:3672 | opponent:12933 | 1:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/06/12,3,home,3672,12933,2:3,,AFCQ,played,0,1,0,15/06/12 | AFCQ | club:3672 | opponent:12933 | 2:3 | played | 45',False,False,True,45.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/06/12,4,away,3672,3856,3:2,5,WMQ2,played,0,0,0,10/06/12 | WMQ2 | club:3672 | opponent:3856 | 3:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
01/06/12,3,home,3672,5129,2:0,,WMQ2,in squad,0,0,0,01/06/12 | WMQ2 | club:3672 | opponent:5129 | 2:0 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
22/05/12,14,away,3672,3815,3:0,,FS,played,0,0,0,22/05/12 | FS | club:3672 | opponent:3815 | 3:0 | played | 64',False,False,True,64.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
20/05/12,13,away,3672,3434,2:1,,FS,not in squad,0,0,0,20/05/12 | FS | club:3672 | opponent:3434 | 2:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/05/12,12,away,3672,3586,4:1,,FS,not in squad,0,0,0,11/05/12 | FS | club:3672 | opponent:3586 | 4:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/04/12,11,away,3672,3560,0:0,,FS,not in squad,0,0,0,17/04/12 | FS | club:3672 | opponent:3560 | 0:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/04/12,10,home,3672,14238,3:0,,FS,not in squad,0,0,0,14/04/12 | FS | club:3672 | opponent:14238 | 3:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/04/12,9,away,3672,3444,3:2,,FS,not in squad,0,0,0,12/04/12 | FS | club:3672 | opponent:3444 | 3:2 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
31/03/12,8,away,3672,13978,4:0,,FS,not in squad,0,0,0,31/03/12 | FS | club:3672 | opponent:13978 | 4:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/03/12,7,away,3672,13497,2:1,5,FS,played,0,0,0,30/03/12 | FS | club:3672 | opponent:13497 | 2:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
02/03/12,6,away,3672,3854,0:0,,FS,not in squad,0,0,0,02/03/12 | FS | club:3672 | opponent:3854 | 0:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
29/02/12,5,away,3672,14163,1:0,,FS,not in squad,0,0,0,29/02/12 | FS | club:3672 | opponent:14163 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/02/12,4,away,3672,8987,5:0,,FS,not in squad,0,0,0,26/02/12 | FS | club:3672 | opponent:8987 | 5:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/11/11,1,away,3672,3439,0:2,5,FS,played,0,0,0,14/11/11 | FS | club:3672 | opponent:3439 | 0:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/10/11,10,home,3672,14163,3:0,,AFCQ,not in squad,0,0,0,08/10/11 | AFCQ | club:3672 | opponent:14163 | 3:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/09/11,9,away,3672,6187,1:2,,AFCQ,not in squad,0,0,0,03/09/11 | AFCQ | club:3672 | opponent:6187 | 1:2 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/06/11,8,home,3672,3806,0:0,,AFCQ,played,0,0,0,05/06/11 | AFCQ | club:3672 | opponent:3806 | 0:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/03/11,7,away,3672,3806,0:1,,AFCQ,played,0,0,0,26/03/11 | AFCQ | club:3672 | opponent:3806 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/01/11,3,home,3672,13497,3:1,,FS,played,0,0,0,17/01/11 | FS | club:3672 | opponent:13497 | 3:1 | played | 45',False,False,True,45.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/01/11,3,home,3672,8987,5:1,,FS,played,0,0,0,15/01/11 | FS | club:3672 | opponent:8987 | 5:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/01/11,3,home,3672,13943,3:0,,FS,played,0,1,1,11/01/11 | FS | club:3672 | opponent:13943 | 3:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/01/11,3,home,3672,13497,1:0,,FS,played,0,0,0,08/01/11 | FS | club:3672 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/01/11,3,home,3672,14666,5:1,,FS,played,0,1,0,05/01/11 | FS | club:3672 | opponent:14666 | 5:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/12/10,3,away,3672,14162,1:2,,FS,played,0,0,0,16/12/10 | FS | club:3672 | opponent:14162 | 1:2 | played | 82',False,False,True,82.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/11/10,2,home,3672,3433,3:0,8,FS,played,0,0,0,17/11/10 | FS | club:3672 | opponent:3433 | 3:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/10/10,5,away,3672,14163,0:1,,AFCQ,played,0,0,0,10/10/10 | AFCQ | club:3672 | opponent:14163 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/09/10,4,home,3672,6187,1:1,,AFCQ,played,0,0,0,05/09/10 | AFCQ | club:3672 | opponent:6187 | 1:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/08/10,1,home,3672,3854,6:3,,FS,played,1,0,0,11/08/10 | FS | club:3672 | opponent:3854 | 6:3 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/03/10,9,away,3672,3299,1:3,3,FS,played,0,0,1,03/03/10 | FS | club:3672 | opponent:3299 | 1:3 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
31/01/10,7,away,3672,3441,1:0,5,AFCN,played,0,0,0,31/01/10 | AFCN | club:3672 | opponent:3441 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/01/10,5,away,3672,3614,4:0,6,AFCN,played,0,0,0,28/01/10 | AFCN | club:3672 | opponent:3614 | 4:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
25/01/10,4,away,3672,3434,3:1,6,AFCN,played,0,0,0,25/01/10 | AFCN | club:3672 | opponent:3434 | 3:1 | played | 120',False,False,True,120.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
20/01/10,3,away,3672,3955,2:0,,AFCN,in squad,0,0,0,20/01/10 | AFCN | club:3672 | opponent:3955 | 2:0 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/01/10,2,away,3672,5129,2:0,8,AFCN,played,0,0,0,16/01/10 | AFCN | club:3672 | opponent:5129 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/01/10,1,away,3672,3444,3:1,8,AFCN,played,0,0,0,12/01/10 | AFCN | club:3672 | opponent:3444 | 3:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
04/01/10,7,away,3672,3674,1:0,6,FS,played,0,0,0,04/01/10 | FS | club:3672 | opponent:3674 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
29/12/09,6,home,3672,8988,1:1,,FS,played,0,0,0,29/12/09 | FS | club:3672 | opponent:8988 | 1:1 | played | 68',False,False,True,68.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/11/09,1,away,3672,3614,0:1,6,POWM,played,0,0,0,17/11/09 | POWM | club:3672 | opponent:3614 | 0:1 | played | 45',False,False,True,45.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/11/09,12,home,3672,3614,2:0,3,WMQ2,played,0,0,0,14/11/09 | WMQ2 | club:3672 | opponent:3614 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/11/09,5,home,3672,14666,5:1,,FS,played,0,1,0,05/11/09 | FS | club:3672 | opponent:14666 | 5:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/10/09,11,away,3672,3703,1:0,,WMQ2,played,0,0,0,10/10/09 | WMQ2 | club:3672 | opponent:3703 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
01/10/09,4,home,3672,14239,4:0,,FS,played,0,0,0,01/10/09 | FS | club:3672 | opponent:14239 | 4:0 | played | 45',False,False,True,45.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/09/09,10,away,3672,3855,1:0,,WMQ2,played,0,0,1,05/09/09 | WMQ2 | club:3672 | opponent:3855 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/08/09,2,home,3672,3856,3:3,,FS,played,0,0,0,12/08/09 | FS | club:3672 | opponent:3856 | 3:3 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/07/09,9,home,3672,3855,3:0,,WMQ2,not in squad,0,0,0,05/07/09 | WMQ2 | club:3672 | opponent:3855 | 3:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
21/06/09,3,away,3672,3505,0:3,3,CONC,played,0,0,0,21/06/09 | CONC | club:3672 | opponent:3505 | 0:3 | played | 56',False,False,True,56.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
18/06/09,2,away,3672,3376,1:0,5,CONC,played,0,0,0,18/06/09 | CONC | club:3672 | opponent:3376 | 1:0 | played | 80',False,False,True,80.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/06/09,1,away,3672,3439,3:4,5,CONC,played,0,0,0,15/06/09 | CONC | club:3672 | opponent:3439 | 3:4 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/06/09,8,away,3672,3614,1:3,5,WMQ2,played,0,0,0,07/06/09 | WMQ2 | club:3672 | opponent:3614 | 1:3 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
29/03/09,7,home,3672,3703,1:1,4,WMQ2,played,0,0,0,29/03/09 | WMQ2 | club:3672 | opponent:3703 | 1:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/02/09,3,home,3672,3441,2:2,,FS,played,0,0,0,11/02/09 | FS | club:3672 | opponent:3441 | 2:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
23/01/09,7,home,3672,8987,1:0,,FS,played,0,0,0,23/01/09 | FS | club:3672 | opponent:8987 | 1:0 | played | 64',False,False,True,64.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/11/08,2,home,3672,3955,5:1,,FS,not in squad,0,0,0,19/11/08 | FS | club:3672 | opponent:3955 | 5:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/10/08,6,home,3672,16427,4:0,,WMQ2,injured,0,0,0,12/10/08 | WMQ2 | club:3672 | opponent:16427 | 4:0 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/09/08,5,away,3672,3854,1:0,,WMQ2,injured,0,0,0,07/09/08 | WMQ2 | club:3672 | opponent:3854 | 1:0 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/08/08,1,away,3672,13313,0:4,,FS,injured,0,0,0,19/08/08 | FS | club:3672 | opponent:13313 | 0:4 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
22/06/08,4,home,3672,8988,2:0,,WMQ2,injured,0,0,0,22/06/08 | WMQ2 | club:3672 | opponent:8988 | 2:0 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/06/08,3,away,3672,8988,0:1,,WMQ2,injured,0,0,0,14/06/08 | WMQ2 | club:3672 | opponent:8988 | 0:1 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
06/06/08,2,away,3672,16427,4:0,,WMQ2,injured,0,0,0,06/06/08 | WMQ2 | club:3672 | opponent:16427 | 4:0 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
01/06/08,1,home,3672,3854,2:1,,WMQ2,injured,0,0,0,01/06/08 | WMQ2 | club:3672 | opponent:3854 | 2:1 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/03/08,4,home,3672,3437,0:2,5,FS,played,0,0,0,26/03/08 | FS | club:3672 | opponent:3437 | 0:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/02/08,7,away,3672,3434,1:0,8,AFCN,played,0,0,0,10/02/08 | AFCN | club:3672 | opponent:3434 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/02/08,5,away,3672,3591,4:1,8,AFCN,played,1,0,0,07/02/08 | AFCN | club:3672 | opponent:3591 | 4:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
04/02/08,4,away,3672,3585,2:1,8,AFCN,played,0,1,0,04/02/08 | AFCN | club:3672 | opponent:3585 | 2:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/01/08,3,away,3672,3703,1:1,8,AFCN,played,0,0,0,30/01/08 | AFCN | club:3672 | opponent:3703 | 1:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/01/08,2,away,3672,13313,3:0,8,AFCN,played,0,0,0,26/01/08 | AFCN | club:3672 | opponent:13313 | 3:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
22/01/08,1,away,3672,3434,4:2,8,AFCN,played,0,0,0,22/01/08 | AFCN | club:3672 | opponent:3434 | 4:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/01/08,3,away,3672,3585,3:3,,FS,played,0,0,0,12/01/08 | FS | club:3672 | opponent:3585 | 3:3 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/01/08,5,away,3672,3674,1:0,,FS,played,0,0,0,10/01/08 | FS | club:3672 | opponent:3674 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/01/08,7,home,3672,3573,3:0,,FS,played,0,0,0,05/01/08 | FS | club:3672 | opponent:3573 | 3:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
24/11/07,2,home,3672,3807,2:1,,FS,not in squad,0,0,0,24/11/07 | FS | club:3672 | opponent:3807 | 2:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/10/07,2,away,3672,3435,1:4,,FS,not in squad,0,0,0,16/10/07 | FS | club:3672 | opponent:3435 | 1:4 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/10/07,6,home,3672,15229,1:0,,AFCQ,not in squad,0,0,0,12/10/07 | AFCQ | club:3672 | opponent:15229 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/09/07,5,away,3672,13943,0:0,,AFCQ,not in squad,0,0,0,08/09/07 | AFCQ | club:3672 | opponent:13943 | 0:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
21/08/07,1,away,3672,3591,0:0,,FS,not in squad,0,0,0,21/08/07 | FS | club:3672 | opponent:3591 | 0:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
02/06/07,4,away,3672,14238,1:1,,AFCQ,played,0,0,1,02/06/07 | AFCQ | club:3672 | opponent:14238 | 1:1 | played | 60',False,False,True,60.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
24/03/07,3,home,3672,14238,3:0,,AFCQ,played,0,0,0,24/03/07 | AFCQ | club:3672 | opponent:14238 | 3:0 | played | 63',False,False,True,63.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/02/07,3,home,3672,3557,2:0,5,FS,played,1,0,0,07/02/07 | FS | club:3672 | opponent:3557 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
