date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/03/19,8,away,3563,5598,1:0,7,FS,played,0,0,0,25/03/19 | FS | club:3563 | opponent:5598 | 1:0 | played | 90',False,False,True,90.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
22/03/19,7,away,3563,3449,0:3,,FS,in squad,0,0,0,22/03/19 | FS | club:3563 | opponent:3449 | 0:3 | in squad,False,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
21/01/19,4,away,3563,3433,2:4,,AFAC,in squad,0,0,0,21/01/19 | AFAC | club:3563 | opponent:3433 | 2:4 | in squad,False,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
17/01/19,3,away,3563,3435,1:2,,AFAC,in squad,0,0,0,17/01/19 | AFAC | club:3563 | opponent:3435 | 1:2 | in squad,False,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
13/01/19,2,away,3563,14248,4:0,,AFAC,in squad,0,0,0,13/01/19 | AFAC | club:3563 | opponent:14248 | 4:0 | in squad,False,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
09/01/19,1,away,3563,14165,2:1,,AFAC,in squad,0,0,0,09/01/19 | AFAC | club:3563 | opponent:14165 | 2:1 | in squad,False,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
20/11/18,6,away,3563,3589,0:4,7,FS,played,0,0,0,20/11/18 | FS | club:3563 | opponent:3589 | 0:4 | played | 90',False,False,True,90.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
15/11/18,10,away,3563,3586,0:0,7,FS,played,0,0,0,15/11/18 | FS | club:3563 | opponent:3586 | 0:0 | played | 90',False,False,True,90.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
16/10/18,3,home,3563,14162,2:0,7,FS,played,0,0,0,16/10/18 | FS | club:3563 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
13/10/18,3,home,3563,15457,2:0,7,FS,played,0,0,0,13/10/18 | FS | club:3563 | opponent:15457 | 2:0 | played | 54',False,False,True,54.0,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
11/09/18,4,home,3563,3582,0:1,,FS,not in squad,0,0,0,11/09/18 | FS | club:3563 | opponent:3582 | 0:1 | not in squad,True,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
06/09/18,3,home,3563,13674,1:1,,FS,not in squad,0,0,0,06/09/18 | FS | club:3563 | opponent:13674 | 1:1 | not in squad,True,False,False,,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
07/06/18,11,away,3563,3449,0:3,7,FS,played,0,0,0,07/06/18 | FS | club:3563 | opponent:3449 | 0:3 | played | 73',False,False,True,73.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
19/05/18,21,away,3563,3582,0:1,7,FS,played,0,0,0,19/05/18 | FS | club:3563 | opponent:3582 | 0:1 | played | 78',False,False,True,78.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
27/03/18,13,away,3563,3575,0:2,7,FS,played,0,0,0,27/03/18 | FS | club:3563 | opponent:3575 | 0:2 | played | 45',False,False,True,45.0,False,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
23/03/18,21,away,3563,3499,1:1,7,FS,played,0,0,0,23/03/18 | FS | club:3563 | opponent:3499 | 1:1 | played | 90',False,False,True,90.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
14/11/17,10,away,3563,5147,0:1,7,FS,played,0,0,0,14/11/17 | FS | club:3563 | opponent:5147 | 0:1 | played | 45',False,False,True,45.0,True,odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,MID,288915,https://www.transfermarkt.de/odildzhon-khamrobekov/nationalmannschaft/spieler/288915/verein_id/3563
