date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/19,9,home,3435,7149,0:0,10,FS,played,0,0,0,05/06/19 | FS | club:3435 | opponent:7149 | 0:0 | played | 19',False,False,True,19.0,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
26/03/19,8,home,3435,5233,1:0,10,FS,played,0,1,0,26/03/19 | FS | club:3435 | opponent:5233 | 1:0 | played | 19',False,False,True,19.0,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
22/03/19,7,home,3435,3816,0:1,10,FS,played,0,0,0,22/03/19 | FS | club:3435 | opponent:3816 | 0:1 | played | 79',False,False,True,79.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
01/02/19,7,away,3435,14162,1:3,10,AFAC,played,1,0,0,01/02/19 | AFAC | club:3435 | opponent:14162 | 1:3 | played | 89',False,False,True,89.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
28/01/19,6,away,3435,3582,3:0,10,AFAC,played,0,2,0,28/01/19 | AFAC | club:3435 | opponent:3582 | 3:0 | played | 90',False,False,True,90.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
24/01/19,5,away,3435,8778,1:0,10,AFAC,played,0,0,0,24/01/19 | AFAC | club:3435 | opponent:8778 | 1:0 | played | 89',False,False,True,89.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
21/01/19,4,away,3435,3807,1:0,10,AFAC,played,0,0,0,21/01/19 | AFAC | club:3435 | opponent:3807 | 1:0 | played | 77',False,False,True,77.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
17/01/19,3,away,3435,3563,2:1,,AFAC,in squad,0,0,0,17/01/19 | AFAC | club:3435 | opponent:3563 | 2:1 | in squad,False,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
13/01/19,2,away,3435,14165,1:0,10,AFAC,played,0,0,1,13/01/19 | AFAC | club:3435 | opponent:14165 | 1:0 | played | 90',False,False,True,90.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
09/01/19,1,away,3435,14248,3:2,10,AFAC,played,0,0,0,09/01/19 | AFAC | club:3435 | opponent:14248 | 3:2 | played | 73',False,False,True,73.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
20/11/18,6,home,3435,3956,4:0,10,FS,played,0,0,0,20/11/18 | FS | club:3435 | opponent:3956 | 4:0 | played | 18',False,False,True,18.0,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
16/11/18,5,home,3435,3504,1:1,10,FS,played,0,0,0,16/11/18 | FS | club:3435 | opponent:3504 | 1:1 | played | 77',False,False,True,77.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
16/10/18,4,home,3435,3449,4:3,10,FS,played,2,0,0,16/10/18 | FS | club:3435 | opponent:3449 | 4:3 | played | 90',False,False,True,90.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
12/10/18,3,home,3435,3577,3:0,10,FS,played,1,0,0,12/10/18 | FS | club:3435 | opponent:3577 | 3:0 | played | 66',False,False,True,66.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
11/09/18,2,home,3435,8497,3:0,14,FS,played,1,0,0,11/09/18 | FS | club:3435 | opponent:8497 | 3:0 | played | 90',False,False,True,90.0,True,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
02/07/18,4,away,3435,3382,2:3,,FIWC,not in squad,0,0,0,02/07/18 | FIWC | club:3435 | opponent:3382 | 2:3 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
28/06/18,3,away,3435,3442,0:1,,FIWC,not in squad,0,0,0,28/06/18 | FIWC | club:3435 | opponent:3442 | 0:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
24/06/18,2,away,3435,3499,2:2,,FIWC,not in squad,0,0,0,24/06/18 | FIWC | club:3435 | opponent:3499 | 2:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
19/06/18,1,away,3435,3816,2:1,,FIWC,not in squad,0,0,0,19/06/18 | FIWC | club:3435 | opponent:3816 | 2:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
12/06/18,23,away,3435,3581,4:2,,FS,not in squad,0,0,0,12/06/18 | FS | club:3435 | opponent:3581 | 4:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
08/06/18,22,away,3435,3384,0:2,,FS,not in squad,0,0,0,08/06/18 | FS | club:3435 | opponent:3384 | 0:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
30/05/18,21,home,3435,3441,0:2,,FS,not in squad,0,0,0,30/05/18 | FS | club:3435 | opponent:3441 | 0:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
27/03/18,16,away,3435,3699,1:2,,FS,not in squad,0,0,0,27/03/18 | FS | club:3435 | opponent:3699 | 1:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
23/03/18,15,away,3435,3674,1:1,,FS,not in squad,0,0,0,23/03/18 | FS | club:3435 | opponent:3674 | 1:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
16/12/17,9,home,3435,3589,1:4,,EAFC,not in squad,0,0,0,16/12/17 | EAFC | club:3435 | opponent:3589 | 1:4 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
12/12/17,8,home,3435,5598,2:1,,EAFC,not in squad,0,0,0,12/12/17 | EAFC | club:3435 | opponent:5598 | 2:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
09/12/17,7,home,3435,15457,1:0,,EAFC,not in squad,0,0,0,09/12/17 | EAFC | club:3435 | opponent:15457 | 1:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
14/11/17,15,away,3435,3382,0:1,,FS,not in squad,0,0,0,14/11/17 | FS | club:3435 | opponent:3382 | 0:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
10/11/17,14,away,3435,3439,1:3,,FS,not in squad,0,0,0,10/11/17 | FS | club:3435 | opponent:3439 | 1:3 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
10/10/17,13,home,3435,14161,3:3,,FS,not in squad,0,0,0,10/10/17 | FS | club:3435 | opponent:14161 | 3:3 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
06/10/17,11,home,3435,9171,2:1,,FS,not in squad,0,0,0,06/10/17 | FS | club:3435 | opponent:9171 | 2:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
05/09/17,10,away,3435,3807,0:1,,WMQ1,injured,0,0,0,05/09/17 | WMQ1 | club:3435 | opponent:3807 | 0:1 | injured,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
31/08/17,9,home,3435,3433,2:0,,WMQ1,injured,0,0,0,31/08/17 | WMQ1 | club:3435 | opponent:3433 | 2:0 | injured,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
13/06/17,8,away,3435,3560,1:1,,WMQ1,not in squad,0,0,0,13/06/17 | WMQ1 | club:3435 | opponent:3560 | 1:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
07/06/17,1,home,3435,13674,1:1,,FS,not in squad,0,0,0,07/06/17 | FS | club:3435 | opponent:13674 | 1:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
28/03/17,7,home,3435,5676,4:0,,WMQ1,not in squad,0,0,0,28/03/17 | WMQ1 | club:3435 | opponent:5676 | 4:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
23/03/17,6,away,3435,5147,2:0,,WMQ1,not in squad,0,0,0,23/03/17 | WMQ1 | club:3435 | opponent:5147 | 2:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
15/11/16,5,home,3435,3807,2:1,,WMQ1,not in squad,0,0,0,15/11/16 | WMQ1 | club:3435 | opponent:3807 | 2:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
10/11/16,8,home,3435,14165,4:0,,FS,not in squad,0,0,0,10/11/16 | FS | club:3435 | opponent:14165 | 4:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
11/10/16,4,away,3435,3433,1:1,,WMQ1,not in squad,0,0,0,11/10/16 | WMQ1 | club:3435 | opponent:3433 | 1:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
06/10/16,3,home,3435,3560,2:1,,WMQ1,not in squad,0,0,0,06/10/16 | WMQ1 | club:3435 | opponent:3560 | 2:1 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
06/09/16,2,away,3435,5676,2:0,,WMQ1,not in squad,0,0,0,06/09/16 | WMQ1 | club:3435 | opponent:5676 | 2:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
01/09/16,1,home,3435,5147,1:2,,WMQ1,not in squad,0,0,0,01/09/16 | WMQ1 | club:3435 | opponent:5147 | 1:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
07/06/16,34,home,3435,3446,1:2,,FS,not in squad,0,0,0,07/06/16 | FS | club:3435 | opponent:3446 | 1:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
03/06/16,1,home,3435,3394,7:2,,FS,not in squad,0,0,0,03/06/16 | FS | club:3435 | opponent:3394 | 7:2 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
29/03/16,12,home,3435,13674,5:0,,WMQ1,not in squad,0,0,0,29/03/16 | WMQ1 | club:3435 | opponent:13674 | 5:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
24/03/16,11,home,3435,3576,5:0,,WMQ1,not in squad,0,0,0,24/03/16 | WMQ1 | club:3435 | opponent:3576 | 5:0 | not in squad,True,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
17/11/15,10,away,3435,16038,2:0,12,WMQ1,played,0,0,0,17/11/15 | WMQ1 | club:3435 | opponent:16038 | 2:0 | played | 4',False,False,True,4.0,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
12/11/15,9,away,3435,15357,3:0,,WMQ1,in squad,0,0,0,12/11/15 | WMQ1 | club:3435 | opponent:15357 | 3:0 | in squad,False,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
13/10/15,10,away,3435,3582,1:1,12,FS,played,0,0,0,13/10/15 | FS | club:3435 | opponent:3582 | 1:1 | played | 3',False,False,True,3.0,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
08/10/15,7,away,3435,13674,3:0,,WMQ1,in squad,0,0,0,08/10/15 | WMQ1 | club:3435 | opponent:13674 | 3:0 | in squad,False,False,False,,False,takumi_minamino__jpn,Takumi Minamino,JPN,MID,165793,https://www.transfermarkt.de/takumi-minamino/nationalmannschaft/spieler/165793/verein_id/3435
